#GRID	US36KM_148X112	-2736000.000000	-2088000.000000	36000.000000	36000.000000	148	112	1	LAMBERT	meters	33.000000	45.000000	-97.000000	-97.000000	40.000000
#SRGDESC=100,Population
#
#SURROGATE REGION = USA
#SURROGATE CODE = 100
#SURROGATE NAME = Population
#DATA SHAPEFILE = county_pophu02
#DATA ATTRIBUTE = FIPSSTCO
#WEIGHT SHAPEFILE = pophu2k
#WEIGHT ATTRIBUTE = POP2000
#WEIGHT FUNCTION = 
#FILTER FUNCTION = 
#
#CONTROL VARIABLE FILE = /nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/srgtool/control_variables_grid_36km02.csv
#SURROGATE SPECIFICATION FILE = /nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/srgtool/surrogate_specification_2002.csv
#SHAPEFILE CATALOG = /nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/srgtool/shapefile_catalog.csv
#GENERATION CONTROL FILE = /nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/srgtool/surrogate_generation_grid_36km02.csv
#SURROGATE CODE FILE = /nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/srgtool/surrogate_IDs.csv
#GRIDDESC = /nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/srgtool/GRIDDESC.txt
#
#USER = lran
#COMPUTER SYSTEM = linux
#DATE = Wed Mar 01 17:43:19 EST 2006
  100	56009	   56	   67	0.01124193	!	135.487743	12052.000031	0.012499
  100	56009	   57	   67	0.03546039	!	427.368610	12052.000031	0.047959
  100	56009	   58	   67	0.01380347	!	166.359390	12052.000031	0.061762
  100	56009	   59	   67	0.00144043	!	17.360028	12052.000031	0.063203
  100	56009	   56	   68	0.07361082	!	887.157603	12052.000031	0.136814
  100	56009	   57	   68	0.25920493	!	3123.937816	12052.000031	0.396019
  100	56009	   58	   68	0.50216846	!	6052.134306	12052.000031	0.898187
  100	56009	   59	   68	0.00639256	!	77.043123	12052.000031	0.904580
  100	56009	   56	   69	0.00821583	!	99.017125	12052.000031	0.912796
  100	56009	   57	   69	0.02193073	!	264.309194	12052.000031	0.934726
  100	56009	   58	   69	0.02193073	!	264.309194	12052.000031	0.956657
  100	56009	   59	   69	0.00615665	!	74.199962	12052.000031	0.962814
  100	56009	   56	   70	0.00470905	!	56.753522	12052.000031	0.967523
  100	56009	   57	   70	0.01513859	!	182.450295	12052.000031	0.982661
  100	56009	   58	   70	0.01320346	!	159.128048	12052.000031	0.995865
  100	56009	   59	   70	0.00413528	!	49.838402	12052.000031	1.000000
  100	56011	   59	   72	0.18776410	!	1105.367310	5887.000143	0.187764
  100	56011	   60	   72	0.04959619	!	291.972766	5887.000143	0.237360
  100	56011	   61	   72	0.02202814	!	129.679642	5887.000143	0.259388
  100	56011	   59	   73	0.13292480	!	782.528310	5887.000143	0.392313
  100	56011	   60	   73	0.32443746	!	1909.963399	5887.000143	0.716751
  100	56011	   61	   73	0.04825162	!	284.057277	5887.000143	0.765002
  100	56011	   59	   74	0.07037944	!	414.323755	5887.000143	0.835382
  100	56011	   60	   74	0.09454709	!	556.598733	5887.000143	0.929929
  100	56011	   61	   74	0.05315242	!	312.908324	5887.000143	0.983081
  100	56011	   59	   75	0.00922292	!	54.295342	5887.000143	0.992304
  100	56011	   60	   75	0.00709627	!	41.775769	5887.000143	0.999400
  100	56011	   61	   75	0.00059954	!	3.529516	5887.000143	1.000000
  100	56013	   49	   67	0.00057086	!	20.439179	35803.999993	0.000571
  100	56013	   50	   67	0.00236539	!	84.690479	35803.999993	0.002936
  100	56013	   51	   67	0.00325351	!	116.488773	35803.999993	0.006190
  100	56013	   52	   67	0.00412805	!	147.800590	35803.999993	0.010318
  100	56013	   53	   67	0.00056607	!	20.267528	35803.999993	0.010884
  100	56013	   49	   68	0.00201487	!	72.140239	35803.999993	0.012899
  100	56013	   50	   68	0.00770786	!	275.972348	35803.999993	0.020607
  100	56013	   51	   68	0.01284291	!	459.827621	35803.999993	0.033450
  100	56013	   52	   68	0.00698048	!	249.929125	35803.999993	0.040430
  100	56013	   53	   68	0.00132759	!	47.533209	35803.999993	0.041758
  100	56013	   49	   69	0.02173449	!	778.181666	35803.999993	0.063492
  100	56013	   50	   69	0.29439846	!	10540.642427	35803.999993	0.357891
  100	56013	   51	   69	0.38886678	!	13922.986297	35803.999993	0.746757
  100	56013	   52	   69	0.00698048	!	249.929125	35803.999993	0.753738
  100	56013	   53	   69	0.00273509	!	97.927058	35803.999993	0.756473
  100	56013	   48	   70	0.00380599	!	136.269565	35803.999993	0.760279
  100	56013	   49	   70	0.00807889	!	289.256716	35803.999993	0.768358
  100	56013	   50	   70	0.04050500	!	1450.240957	35803.999993	0.808863
  100	56013	   51	   70	0.11624325	!	4161.973358	35803.999993	0.925106
  100	56013	   52	   70	0.00748207	!	267.888185	35803.999993	0.932588
  100	56013	   53	   70	0.00332263	!	118.963420	35803.999993	0.935911
  100	56013	   47	   71	0.00031663	!	11.336602	35803.999993	0.936227
  100	56013	   48	   71	0.01058284	!	378.908024	35803.999993	0.946810
  100	56013	   49	   71	0.01003032	!	359.125521	35803.999993	0.956841
  100	56013	   50	   71	0.00443374	!	158.745795	35803.999993	0.961274
  100	56013	   51	   71	0.00714631	!	255.866399	35803.999993	0.968421
  100	56013	   52	   71	0.00133283	!	47.720738	35803.999993	0.969753
  100	56013	   53	   71	0.00034413	!	12.321074	35803.999993	0.970098
  100	56013	   47	   72	0.00015155	!	5.425932	35803.999993	0.970249
  100	56013	   48	   72	0.01588872	!	568.879716	35803.999993	0.986138
  100	56013	   49	   72	0.01159124	!	415.012653	35803.999993	0.997729
  100	56013	   48	   73	0.00189110	!	67.708918	35803.999993	0.999620
  100	56013	   49	   73	0.00037987	!	13.600758	35803.999993	1.000000
  100	56015	   59	   64	0.01494498	!	187.380203	12537.999703	0.014945
  100	56015	   60	   64	0.02398758	!	300.756282	12537.999703	0.038933
  100	56015	   59	   65	0.02806504	!	351.879422	12537.999703	0.066998
  100	56015	   60	   65	0.41587289	!	5214.214132	12537.999703	0.482870
  100	56015	   59	   66	0.01932301	!	242.271954	12537.999703	0.502194
  100	56015	   60	   66	0.46430303	!	5821.431241	12537.999703	0.966497
  100	56015	   59	   67	0.00906797	!	113.694161	12537.999703	0.975564
  100	56015	   60	   67	0.02406686	!	301.750322	12537.999703	0.999631
  100	56015	   61	   67	0.00036864	!	4.621988	12537.999703	1.000000
  100	56017	   49	   71	0.00002017	!	0.098479	4881.999990	0.000020
  100	56017	   50	   71	0.00507399	!	24.771218	4881.999990	0.005094
  100	56017	   51	   71	0.02835756	!	138.441594	4881.999990	0.033452
  100	56017	   52	   71	0.71832228	!	3506.849374	4881.999990	0.751774
  100	56017	   53	   71	0.02888939	!	141.038023	4881.999990	0.780663
  100	56017	   49	   72	0.00669222	!	32.671407	4881.999990	0.787356
  100	56017	   50	   72	0.08677100	!	423.616039	4881.999990	0.874127
  100	56017	   51	   72	0.08966163	!	437.728064	4881.999990	0.963788
  100	56017	   52	   72	0.02110262	!	103.022973	4881.999990	0.984891
  100	56017	   50	   73	0.00181118	!	8.842187	4881.999990	0.986702
  100	56017	   51	   73	0.01329796	!	64.920632	4881.999990	1.000000
  100	56019	   54	   70	0.00060942	!	4.311623	7075.000262	0.000609
  100	56019	   55	   70	0.00389152	!	27.532538	7075.000262	0.004501
  100	56019	   56	   70	0.00619791	!	43.850220	7075.000262	0.010699
  100	56019	   54	   71	0.01652573	!	116.919509	7075.000262	0.027225
  100	56019	   55	   71	0.03286820	!	232.542490	7075.000262	0.060093
  100	56019	   56	   71	0.03134661	!	221.777298	7075.000262	0.091439
  100	56019	   57	   71	0.00006646	!	0.470217	7075.000262	0.091506
  100	56019	   54	   72	0.01396356	!	98.792163	7075.000262	0.105469
  100	56019	   55	   72	0.03286820	!	232.542490	7075.000262	0.138338
  100	56019	   56	   72	0.03286820	!	232.542490	7075.000262	0.171206
  100	56019	   57	   72	0.00215153	!	15.222098	7075.000262	0.173357
  100	56019	   54	   73	0.01306959	!	92.467368	7075.000262	0.186427
  100	56019	   55	   73	0.76010821	!	5377.765752	7075.000262	0.946535
  100	56019	   56	   73	0.03286820	!	232.542490	7075.000262	0.979403
  100	56019	   57	   73	0.00513723	!	36.345884	7075.000262	0.984541
  100	56019	   54	   74	0.00608587	!	43.057540	7075.000262	0.990626
  100	56019	   55	   74	0.00613865	!	43.430926	7075.000262	0.996765
  100	56019	   56	   74	0.00296712	!	20.992404	7075.000262	0.999732
  100	56019	   57	   74	0.00026781	!	1.894761	7075.000262	1.000000
  100	56021	   57	   62	0.00023299	!	19.013766	81606.999730	0.000233
  100	56021	   58	   62	0.00248264	!	202.600570	81606.999730	0.002716
  100	56021	   59	   62	0.00770033	!	628.400972	81606.999730	0.010416
  100	56021	   60	   62	0.01082158	!	883.116389	81606.999730	0.021238
  100	56021	   57	   63	0.00258879	!	211.263597	81606.999730	0.023826
  100	56021	   58	   63	0.59863776	!	48853.031851	81606.999730	0.622464
  100	56021	   59	   63	0.31350622	!	25584.302288	81606.999730	0.935970
  100	56021	   60	   63	0.01775612	!	1449.023352	81606.999730	0.953726
  100	56021	   57	   64	0.00070835	!	57.806726	81606.999730	0.954435
  100	56021	   58	   64	0.01902422	!	1552.509272	81606.999730	0.973459
  100	56021	   59	   64	0.01978126	!	1614.289539	81606.999730	0.993240
  100	56021	   60	   64	0.00675973	!	551.641408	81606.999730	1.000000
  100	56023	   47	   65	0.00000012	!	0.001714	14572.999788	0.000000
  100	56023	   44	   66	0.00224394	!	32.700923	14572.999788	0.002244
  100	56023	   45	   66	0.03285145	!	478.744244	14572.999788	0.035096
  100	56023	   46	   66	0.23371260	!	3405.893635	14572.999788	0.268808
  100	56023	   47	   66	0.00389946	!	56.826863	14572.999788	0.272708
  100	56023	   44	   67	0.00049739	!	7.248460	14572.999788	0.273205
  100	56023	   45	   67	0.02795764	!	407.426724	14572.999788	0.301163
  100	56023	   46	   67	0.03255346	!	474.401564	14572.999788	0.333716
  100	56023	   47	   67	0.00706549	!	102.965352	14572.999788	0.340782
  100	56023	   45	   68	0.02012893	!	293.338902	14572.999788	0.360910
  100	56023	   46	   68	0.01047277	!	152.619738	14572.999788	0.371383
  100	56023	   47	   68	0.00125383	!	18.272118	14572.999788	0.372637
  100	56023	   45	   69	0.32456281	!	4729.853745	14572.999788	0.697200
  100	56023	   46	   69	0.00720917	!	105.059191	14572.999788	0.704409
  100	56023	   45	   70	0.25973177	!	3785.070967	14572.999788	0.964141
  100	56023	   46	   70	0.01083382	!	157.881282	14572.999788	0.974975
  100	56023	   45	   71	0.02087061	!	304.147405	14572.999788	0.995845
  100	56023	   46	   71	0.00415474	!	60.546961	14572.999788	1.000000
  100	56025	   53	   67	0.00070457	!	46.877407	66532.999897	0.000705
  100	56025	   54	   67	0.00189625	!	126.163382	66532.999897	0.002601
  100	56025	   55	   67	0.00507923	!	337.936105	66532.999897	0.007680
  100	56025	   56	   67	0.00266183	!	177.099824	66532.999897	0.010342
  100	56025	   53	   68	0.00359087	!	238.911622	66532.999897	0.013933
  100	56025	   54	   68	0.00443450	!	295.040740	66532.999897	0.018367
  100	56025	   55	   68	0.50162840	!	33374.842608	66532.999897	0.519996
  100	56025	   56	   68	0.41141596	!	27372.737721	66532.999897	0.931412
  100	56025	   53	   69	0.00269679	!	179.425854	66532.999897	0.934108
  100	56025	   54	   69	0.00443420	!	295.020639	66532.999897	0.938543
  100	56025	   55	   69	0.01444632	!	961.156687	66532.999897	0.952989
  100	56025	   56	   69	0.01160290	!	771.975747	66532.999897	0.964592
  100	56025	   53	   70	0.00232357	!	154.594172	66532.999897	0.966915
  100	56025	   54	   70	0.00435198	!	289.550594	66532.999897	0.971267
  100	56025	   55	   70	0.01804049	!	1200.287645	66532.999897	0.989308
  100	56025	   56	   70	0.01037015	!	689.956861	66532.999897	0.999678
  100	56025	   53	   71	0.00022529	!	14.989299	66532.999897	0.999903
  100	56025	   54	   71	0.00009669	!	6.432990	66532.999897	1.000000
  100	56027	   59	   67	0.01367897	!	32.925279	2407.000043	0.013679
  100	56027	   60	   67	0.02101418	!	50.581134	2407.000043	0.034693
  100	56027	   61	   67	0.00129793	!	3.124126	2407.000043	0.035991
  100	56027	   59	   68	0.05817109	!	140.017807	2407.000043	0.094162
  100	56027	   60	   68	0.71047633	!	1710.116555	2407.000043	0.804638
  100	56027	   61	   68	0.00722687	!	17.395071	2407.000043	0.811865
  100	56027	   59	   69	0.04883921	!	117.555992	2407.000043	0.860705
  100	56027	   60	   69	0.06790124	!	163.438298	2407.000043	0.928606
  100	56027	   61	   69	0.01238777	!	29.817374	2407.000043	0.940994
  100	56027	   59	   70	0.02261052	!	54.423514	2407.000043	0.963604
  100	56027	   60	   70	0.03009707	!	72.443641	2407.000043	0.993701
  100	56027	   61	   70	0.00629882	!	15.161251	2407.000043	1.000000
  100	56029	   48	   72	0.00372484	!	96.048821	25785.999971	0.003725
  100	56029	   49	   72	0.00245903	!	63.408476	25785.999971	0.006184
  100	56029	   50	   72	0.00256439	!	66.125388	25785.999971	0.008748
  100	56029	   48	   73	0.02522829	!	650.536673	25785.999971	0.033977
  100	56029	   49	   73	0.02420537	!	624.159572	25785.999971	0.058182
  100	56029	   50	   73	0.01304169	!	336.293056	25785.999971	0.071224
  100	56029	   51	   73	0.00525440	!	135.490026	25785.999971	0.076478
  100	56029	   47	   74	0.00029717	!	7.662709	25785.999971	0.076775
  100	56029	   48	   74	0.00871129	!	224.629344	25785.999971	0.085486
  100	56029	   49	   74	0.02018015	!	520.365325	25785.999971	0.105667
  100	56029	   50	   74	0.45387778	!	11703.692309	25785.999971	0.559544
  100	56029	   51	   74	0.04665351	!	1203.007392	25785.999971	0.606198
  100	56029	   46	   75	0.00089977	!	23.201416	25785.999971	0.607098
  100	56029	   47	   75	0.00291257	!	75.103403	25785.999971	0.610010
  100	56029	   48	   75	0.00625376	!	161.259470	25785.999971	0.616264
  100	56029	   49	   75	0.01089223	!	280.867102	25785.999971	0.627156
  100	56029	   50	   75	0.06111481	!	1575.906388	25785.999971	0.688271
  100	56029	   51	   75	0.29321468	!	7560.833671	25785.999971	0.981486
  100	56029	   46	   76	0.00184931	!	47.686370	25785.999971	0.983335
  100	56029	   47	   76	0.00231426	!	59.675530	25785.999971	0.985649
  100	56029	   48	   76	0.00242877	!	62.628268	25785.999971	0.988078
  100	56029	   49	   76	0.00343557	!	88.589566	25785.999971	0.991514
  100	56029	   50	   76	0.00468051	!	120.691619	25785.999971	0.996194
  100	56029	   51	   76	0.00380587	!	98.138078	25785.999971	1.000000
  100	56031	   58	   64	0.00497346	!	43.801262	8806.999994	0.004973
  100	56031	   59	   64	0.00396913	!	34.956152	8806.999994	0.008943
  100	56031	   58	   65	0.10287855	!	906.051391	8806.999994	0.111821
  100	56031	   59	   65	0.02728796	!	240.325031	8806.999994	0.139109
  100	56031	   58	   66	0.63615438	!	5602.611619	8806.999994	0.775263
  100	56031	   59	   66	0.14900112	!	1312.252871	8806.999994	0.924265
  100	56031	   58	   67	0.04259582	!	375.141385	8806.999994	0.966860
  100	56031	   59	   67	0.03313958	!	291.860286	8806.999994	1.000000
  100	56033	   53	   74	0.00384017	!	101.995038	26559.999759	0.003840
  100	56033	   54	   74	0.07074883	!	1879.088817	26559.999759	0.074589
  100	56033	   55	   74	0.65504335	!	17397.951134	26559.999759	0.729632
  100	56033	   56	   74	0.01730621	!	459.652864	26559.999759	0.746939
  100	56033	   57	   74	0.00474193	!	125.945587	26559.999759	0.751680
  100	56033	   53	   75	0.01767094	!	469.340233	26559.999759	0.769351
  100	56033	   54	   75	0.04742645	!	1259.646446	26559.999759	0.816778
  100	56033	   55	   75	0.17294199	!	4593.339237	26559.999759	0.989720
  100	56033	   56	   75	0.00818843	!	217.484712	26559.999759	0.997908
  100	56033	   57	   75	0.00209171	!	55.555692	26559.999759	1.000000
  100	56035	   48	   67	0.00495462	!	29.331347	5919.999967	0.004955
  100	56035	   49	   67	0.00917569	!	54.320105	5919.999967	0.014130
  100	56035	   46	   68	0.04116236	!	243.681191	5919.999967	0.055293
  100	56035	   47	   68	0.07618212	!	450.998123	5919.999967	0.131475
  100	56035	   48	   68	0.07386674	!	437.291100	5919.999967	0.205342
  100	56035	   49	   68	0.05255768	!	311.141470	5919.999967	0.257899
  100	56035	   46	   69	0.15445925	!	914.398742	5919.999967	0.412358
  100	56035	   47	   69	0.16389787	!	970.275414	5919.999967	0.576256
  100	56035	   48	   69	0.07846751	!	464.527655	5919.999967	0.654724
  100	56035	   49	   69	0.03289144	!	194.717337	5919.999967	0.687615
  100	56035	   46	   70	0.04545599	!	269.099455	5919.999967	0.733071
  100	56035	   47	   70	0.09318211	!	551.638070	5919.999967	0.826253
  100	56035	   48	   70	0.07373507	!	436.511641	5919.999967	0.899988
  100	56035	   49	   70	0.00052049	!	3.081273	5919.999967	0.900509
  100	56035	   46	   71	0.01243229	!	73.599181	5919.999967	0.912941
  100	56035	   47	   71	0.04795063	!	283.867700	5919.999967	0.960892
  100	56035	   48	   71	0.03910814	!	231.520164	5919.999967	1.000000
  100	56037	   48	   63	0.00002046	!	0.769561	37613.000054	0.000020
  100	56037	   49	   63	0.00021944	!	8.253955	37613.000054	0.000240
  100	56037	   50	   63	0.00044847	!	16.868424	37613.000054	0.000688
  100	56037	   51	   63	0.00048193	!	18.126794	37613.000054	0.001170
  100	56037	   46	   64	0.00161509	!	60.748252	37613.000054	0.002785
  100	56037	   47	   64	0.01597998	!	601.054923	37613.000054	0.018765
  100	56037	   48	   64	0.00246161	!	92.588531	37613.000054	0.021227
  100	56037	   49	   64	0.00176134	!	66.249156	37613.000054	0.022988
  100	56037	   50	   64	0.00176134	!	66.249156	37613.000054	0.024750
  100	56037	   51	   64	0.00148132	!	55.716990	37613.000054	0.026231
  100	56037	   46	   65	0.00019663	!	7.395715	37613.000054	0.026428
  100	56037	   47	   65	0.01856682	!	698.353891	37613.000054	0.044994
  100	56037	   48	   65	0.65296412	!	24559.939468	37613.000054	0.697959
  100	56037	   49	   65	0.18688170	!	7029.181383	37613.000054	0.884840
  100	56037	   50	   65	0.00220382	!	82.892349	37613.000054	0.887044
  100	56037	   51	   65	0.00166978	!	62.805317	37613.000054	0.888714
  100	56037	   52	   65	0.00082074	!	30.870633	37613.000054	0.889535
  100	56037	   47	   66	0.01707904	!	642.394074	37613.000054	0.906614
  100	56037	   48	   66	0.04668343	!	1755.903948	37613.000054	0.953297
  100	56037	   49	   66	0.01944094	!	731.232220	37613.000054	0.972738
  100	56037	   50	   66	0.00349754	!	131.553035	37613.000054	0.976236
  100	56037	   51	   66	0.00284245	!	106.912962	37613.000054	0.979078
  100	56037	   52	   66	0.00344602	!	129.615038	37613.000054	0.982524
  100	56037	   53	   66	0.00012747	!	4.794539	37613.000054	0.982651
  100	56037	   47	   67	0.00389978	!	146.682582	37613.000054	0.986551
  100	56037	   48	   67	0.00372313	!	140.038099	37613.000054	0.990274
  100	56037	   49	   67	0.00313785	!	118.023843	37613.000054	0.993412
  100	56037	   50	   67	0.00261270	!	98.271624	37613.000054	0.996025
  100	56037	   51	   67	0.00210992	!	79.360369	37613.000054	0.998135
  100	56037	   52	   67	0.00161483	!	60.738436	37613.000054	0.999750
  100	56037	   53	   67	0.00010095	!	3.797197	37613.000054	0.999851
  100	56037	   47	   68	0.00014845	!	5.583532	37613.000054	0.999999
  100	56037	   48	   68	0.00000091	!	0.034056	37613.000054	1.000000
  100	56039	   45	   71	0.02128622	!	388.494750	18251.000137	0.021286
  100	56039	   46	   71	0.37943402	!	6925.050424	18251.000137	0.400720
  100	56039	   47	   71	0.02612211	!	476.754707	18251.000137	0.426842
  100	56039	   45	   72	0.03426218	!	625.319023	18251.000137	0.461105
  100	56039	   46	   72	0.44486568	!	8119.243532	18251.000137	0.905970
  100	56039	   47	   72	0.02023239	!	369.261333	18251.000137	0.926203
  100	56039	   48	   72	0.00044291	!	8.083637	18251.000137	0.926646
  100	56039	   45	   73	0.00548282	!	100.066872	18251.000137	0.932128
  100	56039	   46	   73	0.04004099	!	730.788101	18251.000137	0.972169
  100	56039	   47	   73	0.01316464	!	240.267892	18251.000137	0.985334
  100	56039	   48	   73	0.00176759	!	32.260224	18251.000137	0.987102
  100	56039	   46	   74	0.00657236	!	119.952136	18251.000137	0.993674
  100	56039	   47	   74	0.00332187	!	60.627497	18251.000137	0.996996
  100	56039	   48	   74	0.00008819	!	1.609599	18251.000137	0.997084
  100	56039	   46	   75	0.00194381	!	35.476508	18251.000137	0.999028
  100	56039	   47	   75	0.00097222	!	17.743903	18251.000137	1.000000
  100	56041	   44	   64	0.03145877	!	621.058932	19741.999787	0.031459
  100	56041	   45	   64	0.03731932	!	736.758049	19741.999787	0.068778
  100	56041	   46	   64	0.05662079	!	1117.807659	19741.999787	0.125399
