#GRID	US36KM_148X112	-2736000.000000	-2088000.000000	36000.000000	36000.000000	148	112	1	LAMBERT	meters	33.000000	45.000000	-97.000000	-97.000000	40.000000
#SRGDESC=550,Retail Trade (COM1) plus Personal Repair (COM3)
#
#SURROGATE REGION = USA
#SURROGATE CODE = 550
#SURROGATE NAME = Retail Trade (COM1) plus Personal Repair (COM3)
#DATA SHAPEFILE = county_pophu02
#DATA ATTRIBUTE = FIPSSTCO
#WEIGHT SHAPEFILE = us_lu2k
#WEIGHT ATTRIBUTE = 
#WEIGHT FUNCTION = COM1+COM3
#FILTER FUNCTION = 
#MERGE FUNCTION = 
#SECONDARY SURROGATE = Commercial Land
#TERTIARY SURROGATE = Population
#QUARTERNARY SURROGATE = 
#
#CONTROL VARIABLE FILE = /nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/srgtool/control_variables_grid_36km02.csv
#SURROGATE SPECIFICATION FILE = /nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/srgtool/surrogate_specification_2002.csv
#SHAPEFILE CATALOG = /nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/srgtool/shapefile_catalog.csv
#GENERATION CONTROL FILE = /nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/srgtool/surrogate_generation_grid_36km02.csv
#SURROGATE CODE FILE = /nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/srgtool/surrogate_IDs.csv
#GRIDDESC = /nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/srgtool/GRIDDESC.txt
#
#USER = lran
#COMPUTER SYSTEM = linux
#DATE = Fri Mar 03 23:19:41 EST 2006
#############COPY OF THE INPUT FILE############################
## Gapfill surrogate ratios to generate surrogate -- USA_550=Retail Trade (COM1) plus Personal Repair (COM3)
#OUTFILE=/nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/output/US36KM_148X112_02/USA_550_FILL.txt
#XREFFILE=/nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/srgtool/surrogate_IDs.csv
#OUTSRG=Retail Trade (COM1) plus Personal Repair (COM3); GAPFILL=/nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/output/US36KM_148X112_02/USA_550_NOFILL.txt|Retail Trade (COM1) plus Personal Repair (COM3);/nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/output/US36KM_148X112_02/USA_500_NOFILL.txt|Commercial Land;/nas/uncch/depts/cep/emc/lran/mims/mimssp_7_2005/output/US36KM_148X112_02/USA_100_NOFILL.txt|Population
#############END OF THE INPUT FILE############################
#SRGDESC=550,Retail Trade (COM1) plus Personal Repair (COM3)
#SRGDESC=500,Commercial Land
#SRGDESC=100,Population
550	48055	74	27	0.03848830	!	31.513585	818.783417	0.038488
550	48055	74	28	0.00065237	!	0.534153	818.783417	0.994021
550	48055	75	27	0.95487985	!	781.839784	818.783417	0.993368
550	48055	75	28	0.00597939	!	4.895824	818.783417	1.000000
550	48055	76	27	0.00000009	!	0.000071	818.783417	0.993368
550	48057	77	22	0.00250091	!	2.364810	945.581440	0.002501
550	48057	77	23	0.38676398	!	365.716838	945.581440	0.389838
550	48057	77	24	0.01557224	!	14.724818	945.581440	0.943906
550	48057	78	22	0.00057331	!	0.542108	945.581440	0.003074
550	48057	78	23	0.53849561	!	509.191456	945.581440	0.928334
550	48057	78	24	0.05609396	!	53.041410	945.581440	1.000000
550	48059	70	34	0.16767196	!	60.452962	360.543068	0.167672
550	48059	70	35	0.54724689	!	197.306074	360.543068	0.772077
550	48059	70	36	0.03034915	!	10.942175	360.543068	0.993304
550	48059	71	34	0.05715843	!	20.608075	360.543068	0.224830
550	48059	71	35	0.19087715	!	68.819433	360.543068	0.962954
550	48059	71	36	0.00669642	!	2.414348	360.543068	1.000000
550	48061	74	15	0.00992467	!	103.145457	10392.833388	0.009925
550	48061	74	16	0.08941607	!	929.286314	10392.833388	0.634796
550	48061	75	15	0.51292095	!	5330.702007	10392.833388	0.522846
550	48061	75	16	0.32238395	!	3350.482667	10392.833388	0.957180
550	48061	76	15	0.02253427	!	234.194926	10392.833388	0.545380
550	48061	76	16	0.04282009	!	445.022017	10392.833388	1.000000
550	48063	81	37	0.05786886	!	26.435820	456.822873	0.057869
550	48063	82	37	0.94213114	!	430.387053	456.822873	1.000000
550	48065	65	44	0.17102566	!	40.168724	234.869575	0.171026
550	48065	65	45	0.25148467	!	59.066097	234.869575	0.655642
550	48065	66	44	0.23313190	!	54.755590	234.869575	0.404158
550	48065	66	45	0.34435777	!	80.879164	234.869575	1.000000
550	48067	83	37	0.27159341	!	333.375432	1227.479846	0.271593
550	48067	83	38	0.02759073	!	33.867062	1227.479846	0.831206
550	48067	84	37	0.53202195	!	653.046224	1227.479846	0.803615
550	48067	84	38	0.16879391	!	207.191128	1227.479846	1.000000
550	48069	62	41	0.00118222	!	0.467488	395.433132	0.001182
550	48069	62	42	0.00800466	!	3.165306	395.433132	0.053303
550	48069	63	41	0.03147736	!	12.447190	395.433132	0.032660
550	48069	63	42	0.86046063	!	340.254642	395.433132	0.913764
550	48069	63	43	0.01451068	!	5.738005	395.433132	0.995653
550	48069	64	41	0.01263879	!	4.997796	395.433132	0.045298
550	48069	64	42	0.06737830	!	26.643611	395.433132	0.981142
550	48069	64	43	0.00434737	!	1.719094	395.433132	1.000000
550	48071	82	26	0.00757632	!	5.651492	745.941857	0.007576
550	48071	82	27	0.36865365	!	274.994186	745.941857	0.400744
550	48071	83	26	0.01811498	!	13.512724	745.941857	0.025691
550	48071	83	27	0.45750936	!	341.275382	745.941857	0.858253
550	48071	84	26	0.00639861	!	4.772994	745.941857	0.032090
550	48071	84	27	0.14174708	!	105.735080	745.941857	1.000000
550	48073	81	32	0.00027055	!	0.401795	1485.123174	0.000271
550	48073	81	33	0.10513082	!	156.132216	1485.123174	0.123862
550	48073	81	34	0.75872127	!	1126.794534	1485.123174	0.967280
550	48073	82	32	0.01846024	!	27.415726	1485.123174	0.018731
550	48073	82	33	0.08469746	!	125.786154	1485.123174	0.208559
550	48073	82	34	0.03271968	!	48.592750	1485.123174	1.000000
550	48075	68	41	0.57370026	!	290.468451	506.306987	0.573700
550	48075	68	42	0.35125428	!	177.842495	506.306987	0.944158
550	48075	68	43	0.00041200	!	0.208600	506.306987	1.000000
550	48075	69	41	0.01920358	!	9.722906	506.306987	0.592904
550	48075	69	42	0.05542988	!	28.064534	506.306987	0.999588
550	48077	73	38	0.00573666	!	1.483830	258.657577	0.005737
550	48077	73	39	0.27748168	!	71.772739	258.657577	0.287755
550	48077	73	40	0.41853965	!	108.258451	258.657577	0.765499
550	48077	73	41	0.00072470	!	0.187449	258.657577	0.999606
550	48077	74	38	0.00453670	!	1.173453	258.657577	0.010273
550	48077	74	39	0.05920449	!	15.313690	258.657577	0.346960
550	48077	74	40	0.23338245	!	60.366138	258.657577	0.998882
550	48077	74	41	0.00039367	!	0.101825	258.657577	1.000000
550	48079	61	39	0.38696167	!	52.811522	136.477399	0.386962
550	48079	61	40	0.21103826	!	28.801953	136.477399	0.761824
550	48079	62	39	0.16382423	!	22.358305	136.477399	0.550786
550	48079	62	40	0.23817584	!	32.505619	136.477399	1.000000
550	48081	66	33	0.01414629	!	1.384968	97.903269	0.014146
550	48081	66	34	0.01785404	!	1.747969	97.903269	0.348299
550	48081	67	33	0.22506546	!	22.034644	97.903269	0.239212
550	48081	67	34	0.47217685	!	46.227657	97.903269	0.820476
550	48081	68	33	0.09123346	!	8.932054	97.903269	0.330445
550	48081	68	34	0.17952390	!	17.575977	97.903269	1.000000
550	48083	69	32	0.00012567	!	0.061162	486.668805	0.000126
550	48083	69	33	0.00481606	!	2.343826	486.668805	0.041777
550	48083	69	34	0.00514834	!	2.505535	486.668805	0.819887
550	48083	70	32	0.02969721	!	14.452707	486.668805	0.029823
550	48083	70	33	0.73479324	!	357.600946	486.668805	0.776570
550	48083	70	34	0.17356942	!	84.470823	486.668805	0.993456
550	48083	71	32	0.00713791	!	3.473797	486.668805	0.036961
550	48083	71	33	0.03816836	!	18.575349	486.668805	0.814738
550	48083	71	34	0.00654379	!	3.184659	486.668805	1.000000
550	48085	77	37	0.77315265	!	10875.656920	14066.636110	0.773153
550	48085	77	38	0.11397330	!	1603.221004	14066.636110	0.965864
550	48085	78	37	0.07873816	!	1107.581096	14066.636110	0.851891
550	48085	78	38	0.03413589	!	480.177089	14066.636110	1.000000
550	48087	68	42	0.00002068	!	0.004875	235.784443	0.000021
550	48087	68	43	0.98461159	!	232.156094	235.784443	0.984752
550	48087	68	44	0.00555859	!	1.310630	235.784443	0.997458
550	48087	69	42	0.00011992	!	0.028276	235.784443	0.000141
550	48087	69	43	0.00714704	!	1.685161	235.784443	0.991899
550	48087	69	44	0.00254218	!	0.599406	235.784443	1.000000
550	48089	77	25	0.00086551	!	0.727984	841.101742	0.000866
550	48089	77	26	0.08770262	!	73.766825	841.101742	0.092213
550	48089	77	27	0.13411307	!	112.802737	841.101742	0.526293
550	48089	78	25	0.00364472	!	3.065582	841.101742	0.004510
550	48089	78	26	0.28541516	!	240.063190	841.101742	0.377628
550	48089	78	27	0.45559547	!	383.202146	841.101742	0.981888
550	48089	78	28	0.00017788	!	0.149612	841.101742	1.000000
550	48089	79	26	0.01455182	!	12.239564	841.101742	0.392180
550	48089	79	27	0.01793374	!	15.084102	841.101742	0.999822
550	48091	72	27	0.00958382	!	23.872888	2490.956223	0.011093
550	48091	73	26	0.00150884	!	3.758445	2490.956223	0.001509
550	48091	73	27	0.83327975	!	2075.663376	2490.956223	0.844372
550	48091	73	28	0.00884233	!	22.025848	2490.956223	1.000000
550	48091	74	27	0.14678526	!	365.635666	2490.956223	0.991158
550	48093	71	34	0.00011730	!	0.075987	647.780082	0.068582
550	48093	72	33	0.01226131	!	7.942631	647.780082	0.012261
550	48093	72	34	0.77631787	!	502.883252	647.780082	0.844900
550	48093	72	35	0.03101785	!	20.092746	647.780082	0.997710
550	48093	73	33	0.05620375	!	36.407672	647.780082	0.068465
550	48093	73	34	0.12179215	!	78.894527	647.780082	0.966692
550	48093	73	35	0.00228977	!	1.483267	647.780082	1.000000
550	48095	68	31	0.05312606	!	4.020459	75.677718	0.053126
550	48095	68	32	0.08002177	!	6.055865	75.677718	0.369523
550	48095	68	33	0.00581131	!	0.439786	75.677718	0.968707
550	48095	69	31	0.21460614	!	16.240903	75.677718	0.267732
550	48095	69	32	0.53103649	!	40.187630	75.677718	0.900559
550	48095	69	33	0.03129302	!	2.368184	75.677718	1.000000
550	48095	70	31	0.02176878	!	1.647411	75.677718	0.289501
550	48095	70	32	0.06233644	!	4.717480	75.677718	0.962896
550	48097	75	38	0.00472189	!	8.496307	1799.345755	0.004722
550	48097	75	39	0.06401205	!	115.179813	1799.345755	0.092677
550	48097	75	40	0.00757073	!	13.622356	1799.345755	0.978894
550	48097	76	38	0.02084774	!	37.512286	1799.345755	0.025570
550	48097	76	39	0.86451108	!	1555.554349	1799.345755	0.957188
550	48097	76	40	0.01613606	!	29.034342	1799.345755	0.995030
550	48097	77	38	0.00309551	!	5.569886	1799.345755	0.028665
550	48097	77	39	0.01413506	!	25.433856	1799.345755	0.971323
550	48097	77	40	0.00496989	!	8.942559	1799.345755	1.000000
550	48099	73	32	0.00051824	!	0.745766	1439.028468	0.608078
550	48099	74	31	0.60389663	!	869.024449	1439.028468	0.603897
550	48099	74	32	0.14720519	!	211.832465	1439.028468	0.755283
550	48099	74	33	0.00395219	!	5.687319	1439.028468	0.995268
550	48099	75	31	0.00366289	!	5.270998	1439.028468	0.607560
550	48099	75	32	0.23603320	!	339.658490	1439.028468	0.991316
550	48099	75	33	0.00473165	!	6.808981	1439.028468	1.000000
550	48101	67	40	0.00108521	!	0.123039	113.378818	0.001085
550	48101	68	40	0.44401315	!	50.341686	113.378818	0.445098
550	48101	68	41	0.36007880	!	40.825308	113.378818	0.899647
550	48101	69	40	0.09446994	!	10.710890	113.378818	0.539568
550	48101	69	41	0.10035290	!	11.377893	113.378818	1.000000
550	48103	61	32	0.04868014	!	8.258642	169.651166	0.055606
550	48103	61	33	0.10715821	!	18.179515	169.651166	0.550617
550	48103	62	31	0.00692552	!	1.174923	169.651166	0.006926
550	48103	62	32	0.38785269	!	65.799661	169.651166	0.443458
550	48103	62	33	0.44938344	!	76.238425	169.651166	1.000000
550	48105	62	31	0.00408070	!	1.523090	373.242371	0.602927
550	48105	63	31	0.04970856	!	18.553340	373.242371	0.652636
550	48105	64	29	0.06848312	!	25.560802	373.242371	0.068483
550	48105	64	30	0.11235867	!	41.937017	373.242371	0.346620
550	48105	64	31	0.14458307	!	53.964528	373.242371	0.797219
550	48105	65	29	0.11735641	!	43.802384	373.242371	0.185840
550	48105	65	30	0.17638027	!	65.832590	373.242371	0.523000
550	48105	65	31	0.14002057	!	52.261608	373.242371	0.937239
550	48105	66	29	0.04842176	!	18.073051	373.242371	0.234261
550	48105	66	30	0.07584631	!	28.309058	373.242371	0.598847
550	48105	66	31	0.06276056	!	23.424901	373.242371	1.000000
550	48107	65	38	0.01290938	!	2.819467	218.404597	0.012909
550	48107	65	39	0.33411119	!	72.971420	218.404597	0.372243
550	48107	65	40	0.10299095	!	22.493696	218.404597	0.880309
550	48107	66	38	0.02522270	!	5.508753	218.404597	0.038132
550	48107	66	39	0.40507496	!	88.470234	218.404597	0.777318
550	48107	66	40	0.11969083	!	26.141028	218.404597	1.000000
550	48109	55	31	0.00001726	!	0.004292	248.732045	0.000017
550	48109	55	32	0.00211942	!	0.527168	248.732045	0.002137
550	48109	56	32	0.99777173	!	248.177802	248.732045	0.999908
550	48109	56	33	0.00002001	!	0.004977	248.732045	0.999928
550	48109	56	34	0.00003030	!	0.007537	248.732045	0.999959
550	48109	56	35	0.00002173	!	0.005406	248.732045	0.999980
550	48109	57	35	0.00001354	!	0.003368	248.732045	0.999994
550	48109	58	35	0.00000601	!	0.001495	248.732045	1.000000
550	48111	61	47	0.00003503	!	0.017723	505.945385	0.000035
550	48111	62	47	0.02063938	!	10.442398	505.945385	0.020674
550	48111	62	48	0.11143949	!	56.382296	505.945385	0.999998
550	48111	63	47	0.86788378	!	439.101791	505.945385	0.888558
550	48111	63	48	0.00000188	!	0.000950	505.945385	1.000000
550	48111	64	48	0.00000045	!	0.000226	505.945385	1.000000
550	48113	76	36	0.02143587	!	2280.420684	106383.402907	0.021436
550	48113	76	37	0.01272537	!	1353.767660	106383.402907	0.540060
550	48113	77	36	0.47192120	!	50204.583187	106383.402907	0.493357
550	48113	77	37	0.44208558	!	47030.567866	106383.402907	0.982146
550	48113	78	36	0.03397791	!	3614.685482	106383.402907	0.527335
550	48113	78	37	0.01785408	!	1899.378028	106383.402907	1.000000
550	48115	63	36	0.03803238	!	33.641224	884.541670	0.038032
550	48115	63	37	0.04573940	!	40.458405	884.541670	0.809919
550	48115	64	36	0.72614768	!	642.307879	884.541670	0.764180
550	48115	64	37	0.19008054	!	168.134162	884.541670	1.000000
550	48117	61	43	0.00001786	!	0.015792	884.247977	0.000018
550	48117	61	44	0.00001303	!	0.011524	884.247977	0.958882
550	48117	62	43	0.00000000	!	0.000001	884.247977	0.000018
550	48117	62	44	0.00000273	!	0.002412	884.247977	0.958885
550	48117	63	43	0.95885139	!	847.862403	884.247977	0.958869
550	48117	63	44	0.04110197	!	36.344337	884.247977	0.999987
550	48117	64	44	0.00001301	!	0.011508	884.247977	1.000000
550	48119	79	38	0.03901775	!	7.912510	202.792566	0.039018
550	48119	80	38	0.93130560	!	188.861853	202.792566	0.970323
550	48119	80	39	0.00045673	!	0.092621	202.792566	1.000000
550	48119	81	38	0.02921992	!	5.925582	202.792566	0.999543
550	48121	75	37	0.00101747	!	10.775151	10590.190019	0.001017
550	48121	75	38	0.00026657	!	2.823033	10590.190019	0.553192
550	48121	76	37	0.26191461	!	2773.725458	10590.190019	0.262932
550	48121	76	38	0.41648918	!	4410.699606	10590.190019	0.969681
550	48121	77	37	0.28999312	!	3071.082239	10590.190019	0.552925
550	48121	77	38	0.03031905	!	321.084532	10590.190019	1.000000
550	48123	74	25	0.00093661	!	0.996281	1063.706486	0.155498
550	48123	75	24	0.09985059	!	106.211715	1063.706486	0.099851
550	48123	75	25	0.22585812	!	240.246749	1063.706486	0.381356
550	48123	76	24	0.05471043	!	58.195844	1063.706486	0.154561
550	48123	76	25	0.57076085	!	607.122019	1063.706486	0.952117
550	48123	76	26	0.04486562	!	47.723849	1063.706486	1.000000
550	48123	77	25	0.00301778	!	3.210029	1063.706486	0.955134
550	48125	66	38	0.05855769	!	10.769154	183.906758	0.058558
550	48125	66	39	0.29042667	!	53.411428	183.906758	0.486497
550	48125	66	40	0.00811923	!	1.493182	183.906758	0.980186
550	48125	67	38	0.13751232	!	25.289445	183.906758	0.196070
550	48125	67	39	0.48556996	!	89.299597	183.906758	0.972067
550	48125	67	40	0.01981413	!	3.643952	183.906758	1.000000
550	48127	68	22	0.10196492	!	25.255417	247.687311	0.101965
550	48127	68	23	0.45610267	!	112.970844	247.687311	0.579139
550	48127	68	24	0.04453649	!	11.031123	247.687311	0.966445
550	48127	69	22	0.01480262	!	3.666421	247.687311	0.116768
550	48127	69	23	0.27577853	!	68.306842	247.687311	0.854918
550	48127	69	24	0.03078990	!	7.626267	247.687311	0.997235
550	48127	70	22	0.00626901	!	1.552755	247.687311	0.123037
550	48127	70	23	0.06699086	!	16.592787	247.687311	0.921909
550	48127	70	24	0.00276500	!	0.684855	247.687311	1.000000
550	48129	66	43	0.00028965	!	0.053976	186.352379	0.000290
550	48129	66	44	0.00000763	!	0.001423	186.352379	0.999888
550	48129	67	43	0.99362826	!	185.164990	186.352379	0.993918
550	48129	67	44	0.00009866	!	0.018385	186.352379	0.999986
550	48129	68	43	0.00596197	!	1.111028	186.352379	0.999880
550	48129	68	44	0.00001383	!	0.002577	186.352379	1.000000
550	48131	71	19	0.00000872	!	0.002095	240.344414	0.000009
550	48131	71	20	0.00005837	!	0.014030	240.344414	0.002449
550	48131	72	19	0.00108658	!	0.261154	240.344414	0.001095
550	48131	72	20	0.06013311	!	14.452658	240.344414	0.062582
550	48131	72	21	0.55144807	!	132.537462	240.344414	0.687734
550	48131	72	22	0.09647711	!	23.187735	240.344414	0.973427
550	48131	73	19	0.00129484	!	0.311207	240.344414	0.002390
550	48131	73	20	0.07370396	!	17.714335	240.344414	0.136286
550	48131	73	21	0.18921582	!	45.476966	240.344414	0.876949
550	48131	73	22	0.02657341	!	6.386771	240.344414	1.000000
550	48133	71	34	0.03194466	!	32.572367	1019.649809	0.031945
550	48133	71	35	0.23319325	!	237.775451	1019.649809	0.283088
550	48133	71	36	0.00615261	!	6.273509	1019.649809	0.991720
550	48133	72	34	0.01794971	!	18.302421	1019.649809	0.049894
550	48133	72	35	0.65279317	!	665.620435	1019.649809	0.935881
550	48133	72	36	0.00828026	!	8.442969	1019.649809	1.000000
550	48133	73	35	0.04968633	!	50.662657	1019.649809	0.985567
550	48135	61	33	0.00061498	!	4.416004	7180.706157	0.000615
550	48135	61	34	0.00228796	!	16.429176	7180.706157	0.008955
550	48135	61	35	0.00022731	!	1.632236	7180.706157	0.996784
550	48135	62	33	0.00419965	!	30.156463	7180.706157	0.004815
550	48135	62	34	0.91306016	!	6556.416685	7180.706157	0.922015
550	48135	62	35	0.00265013	!	19.029820	7180.706157	0.999434
550	48135	63	33	0.00185243	!	13.301766	7180.706157	0.006667
550	48135	63	34	0.07454133	!	535.259365	7180.706157	0.996557
550	48135	63	35	0.00056605	!	4.064642	7180.706157	1.000000
550	48137	66	27	0.00006072	!	0.003766	62.016582	0.000061
550	48137	67	27	0.07095623	!	4.400463	62.016582	0.071017
550	48137	67	28	0.12229025	!	7.584023	62.016582	0.255367
550	48137	67	29	0.08161000	!	5.061173	62.016582	0.813925
550	48137	68	27	0.06205990	!	3.848743	62.016582	0.133077
550	48137	68	28	0.31973853	!	19.829091	62.016582	0.575106
550	48137	68	29	0.12067208	!	7.483670	62.016582	0.934597
550	48137	69	28	0.15720945	!	9.749593	62.016582	0.732315
550	48137	69	29	0.06540283	!	4.056060	62.016582	1.000000
550	48139	76	34	0.00136413	!	4.560711	3343.307607	0.001364
550	48139	76	35	0.06463234	!	216.085784	3343.307607	0.090608
550	48139	76	36	0.01566189	!	52.362515	3343.307607	0.930307
550	48139	77	34	0.02461195	!	82.285322	3343.307607	0.025976
550	48139	77	35	0.72465022	!	2422.728602	3343.307607	0.815259
550	48139	77	36	0.06681216	!	223.373610	3343.307607	0.997119
550	48139	78	35	0.09938664	!	332.280093	3343.307607	0.914645
550	48139	78	36	0.00288067	!	9.630970	3343.307607	1.000000
550	48141	51	34	0.00016888	!	3.942875	23347.050634	0.002908
550	48141	51	35	0.10823884	!	2527.057682	23347.050634	0.761103
550	48141	52	33	0.00078816	!	18.401243	23347.050634	0.000788
550	48141	52	34	0.64479939	!	15054.163954	23347.050634	0.647708
550	48141	52	35	0.23563193	!	5501.310552	23347.050634	0.996735
550	48141	53	33	0.00195121	!	45.555114	23347.050634	0.002739
550	48141	53	34	0.00515642	!	120.387194	23347.050634	0.652864
550	48141	53	35	0.00326517	!	76.232020	23347.050634	1.000000
550	48143	72	35	0.00176807	!	2.714264	1535.152119	0.204263
550	48143	73	34	0.19710054	!	302.579306	1535.152119	0.197101
550	48143	73	35	0.77331406	!	1187.154722	1535.152119	0.977577
550	48143	74	34	0.00539466	!	8.281623	1535.152119	0.202495
550	48143	74	35	0.02242267	!	34.422204	1535.152119	1.000000
550	48145	76	31	0.12603677	!	83.959672	666.152203	0.126037
550	48145	76	32	0.03766880	!	25.093157	666.152203	0.276202
550	48145	77	31	0.11243534	!	74.899049	666.152203	0.238472
550	48145	77	32	0.72376798	!	482.139633	666.152203	0.999970
550	48145	78	31	0.00006139	!	0.040897	666.152203	0.238534
550	48145	78	32	0.00002971	!	0.019794	666.152203	1.000000
550	48147	78	38	0.11334109	!	100.910414	890.325056	0.113341
550	48147	78	39	0.21223610	!	188.959116	890.325056	0.465771
550	48147	79	38	0.14019396	!	124.818194	890.325056	0.253535
550	48147	79	39	0.52959747	!	471.513901	890.325056	0.995369
550	48147	79	40	0.00463138	!	4.123431	890.325056	1.000000
550	48149	76	27	0.10591141	!	100.462452	948.551765	0.105911
550	48149	76	28	0.00712574	!	6.759134	948.551765	0.832156
550	48149	77	27	0.71571243	!	678.890288	948.551765	0.821624
550	48149	77	28	0.15697457	!	148.898505	948.551765	0.989131
550	48149	78	27	0.00340664	!	3.231378	948.551765	0.825030
550	48149	78	28	0.01086921	!	10.310008	948.551765	1.000000
550	48151	67	36	0.10609737	!	16.093119	151.682549	0.106097
550	48151	67	37	0.09778180	!	14.831792	151.682549	0.374849
550	48151	68	36	0.17096977	!	25.933131	151.682549	0.277067
550	48151	68	37	0.62515107	!	94.824507	151.682549	1.000000
550	48153	65	40	0.51679296	!	188.053303	363.885188	0.516793
550	48153	65	41	0.36930632	!	134.385100	363.885188	0.992910
550	48153	66	40	0.10681042	!	38.866731	363.885188	0.623603
550	48153	66	41	0.00709030	!	2.580054	363.885188	1.000000
550	48155	69	40	0.47892664	!	163.621940	341.643013	0.488911
550	48155	69	41	0.10104098	!	34.519946	341.643013	1.000000
550	48155	70	39	0.00998431	!	3.411069	341.643013	0.009984
550	48155	70	40	0.41004807	!	140.090058	341.643013	0.898959
550	48157	79	25	0.00000042	!	0.002669	6406.562127	0.000000
550	48157	79	26	0.01276510	!	81.780421	6406.562127	0.015208
550	48157	79	27	0.00398220	!	25.512238	6406.562127	0.649899
550	48157	80	25	0.00244254	!	15.648293	6406.562127	0.002443
550	48157	80	26	0.52875492	!	3387.501237	6406.562127	0.543963
550	48157	80	27	0.34512922	!	2211.091801	6406.562127	0.995028
550	48157	81	26	0.10195366	!	653.172455	6406.562127	0.645917
550	48157	81	27	0.00497194	!	31.853013	6406.562127	1.000000
550	48159	81	37	0.42565378	!	133.233007	313.007928	0.425654
550	48159	81	38	0.57434622	!	179.774921	313.007928	1.000000
550	48161	78	32	0.00303473	!	1.841740	606.887902	0.003035
550	48161	78	33	0.48606238	!	294.985377	606.887902	0.498850
550	48161	78	34	0.00782994	!	4.751898	606.887902	0.977973
550	48161	79	32	0.00975259	!	5.918732	606.887902	0.012787
550	48161	79	33	0.47127204	!	286.009302	606.887902	0.970122
550	48161	79	34	0.02202705	!	13.367952	606.887902	1.000000
550	48161	80	33	0.00002126	!	0.012901	606.887902	0.970143
550	48163	70	24	0.18313862	!	76.633190	418.443627	0.183139
550	48163	70	25	0.05785822	!	24.210403	418.443627	0.787397
550	48163	71	24	0.50398097	!	210.887627	418.443627	0.687120
550	48163	71	25	0.19447236	!	81.375720	418.443627	0.981869
550	48163	72	24	0.04241889	!	17.749913	418.443627	0.729538
550	48163	72	25	0.01813093	!	7.586773	418.443627	1.000000
550	48165	61	36	0.03572590	!	15.045667	421.141767	0.035726
550	48165	61	37	0.05697353	!	23.993931	421.141767	0.173165
550	48165	62	36	0.05088472	!	21.429681	421.141767	0.086611
550	48165	62	37	0.73106653	!	307.882649	421.141767	0.904231
550	48165	63	36	0.02958078	!	12.457701	421.141767	0.116191
550	48165	63	37	0.09576855	!	40.332137	421.141767	1.000000
550	48167	81	26	0.07707664	!	714.002743	9263.542860	0.154394
550	48167	82	25	0.07731761	!	716.234959	9263.542860	0.077318
550	48167	82	26	0.76533636	!	7089.726146	9263.542860	0.919731
550	48167	83	26	0.07825216	!	724.892270	9263.542860	0.997983
